round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, considering the previous low-quality product I received."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product this time, given the high-quality one I missed last round."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row, I'm feeling optimistic about this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Back to back low-quality products, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, trying to capitalize on the high-quality streak."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to get cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, trying to break the low-quality streak."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to question my strategy."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five low-quality products in a row, I'll stick to passing for now."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six low-quality products in a row, I'm not seeing any value in buying at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Finally, a chance to break the low-quality streak and get a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven low-quality products in a row, I'm starting to lose hope."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight low-quality products in a row, I'm not even considering buying anymore."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not even bothering to respond, it's just a waste of time at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Finally, a chance to get a high-quality product after all the low-quality ones, I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten low-quality products in a row, I'm not falling for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Eleven low-quality products in a row, I'm done. I'm not buying anything else."
