message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm proposing a starting price of $2,000,000. I'm confident that this product will exceed your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me.  I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective on the price, the value of this product is significantly higher. I could consider letting it go for $1,800,000. This is my final offer.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me some, but $1,800,000 is still more than I'm looking to spend. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly further to $1,650,000.  I believe this offer reflects a fair price for the value this product provides.  Let me know your thoughts.",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
