alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but still a good deal for me",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise further, but I still want a decent share",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the inflation",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
