round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, because it's a 20% chance that it's high quality and I'll get a good deal."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again, even though you're not recommending it. The probability of it being high-quality is still 20%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've been burned twice already, and the probability of it being high-quality is still only 20%. I'd rather not take the risk of wasting another $1000000 on a low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice before, but I've also had one success, so I'm willing to take another chance. The probability of it being high-quality is still 20%."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, and I've had success with your recommendations in the past, so I'll take the chance and buy it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! You've recommended two high-quality products in a row, so I'll take the chance and buy it again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 3 for 3 with your recommendations, so I'm going to trust your judgment and buy it again."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 4 for 4 with your recommendations, so I'm going to keep the streak going and buy it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before when you didn't recommend a product, and I don't want to take the risk of wasting another $1000000 on a low-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, and I've had a long streak of success with your recommendations, so I'll take the chance and buy it again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 6 for 5 with your recommendations, so I'm feeling confident that this one will be high-quality too. I'll buy it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 7 for 6 with your recommendations, and I'm starting to think that you're always recommending high-quality products. I'll take the chance and buy it again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 8 for 7 with your recommendations, and I'm starting to think that I should just trust your judgment and buy every product you recommend. I'll take the chance and buy it again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 9 for 8 with your recommendations, and at this point, I'm just going to assume that every product you recommend is high-quality. I'll buy it again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 10 for 9 with your recommendations, and I'm starting to think that it's almost certain that every product you recommend is high-quality. I'll buy it again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 11 for 10 with your recommendations, and at this point, I'm basically certain that every product you recommend is high-quality. I'll buy it again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 12 for 11 with your recommendations, and I'm almost 100% confident that this product is high-quality. I'll buy it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned before when you didn't recommend a product, and I'm not going to take the risk of wasting another $1000000 on a low-quality product. I'll pass on this one."
