message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm looking for $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but I've got to make a profit. I'm willing to meet you halfway, but I need $11000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're willing to pay a bit more. I'm willing to compromise, but I need $11500 for the product. It's my final offer on this price point.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $11000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
