message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8500 is a good one, but I'm still not willing to sell it to you at that price. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell it to you for $9000. This is a fair compromise, and I think you'll be happy with the deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with $9000. I'm willing to go up to $8800, but that's as high as I can go. Can you meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $8800 is a good one, but I'm still not willing to sell it to you at that price. I'm willing to make one more compromise. I'm willing to sell it to you for $8900. This is as low as I can go, and I think you'll be happy with the deal. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $8900. I'm willing to go up to $8700, but that's as high as I can go. Can you meet me at this price?",8700.0,Bob,6,
,,Alice,6,SellToJhon
