message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I believe it's worth a significant amount, and I'm willing to start the bidding at $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1400000. I'm willing to meet you halfway and offer it to you for $1800000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that the product is worth $1800000. I'm willing to pay $1500000 for it. I think this is a fair price considering the market value of similar products.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to sell the product for $1500000. I'm willing to make another concession and offer it to you for $1700000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features and benefits.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that the product is worth $1700000. I'm willing to pay $1400000 for it, and I think this is a fair price considering the market value of similar products. I'm willing to meet you halfway again, but I need to see some more flexibility from you.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1600000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features and benefits. I'm willing to meet you halfway again, but I need to see some more commitment from you.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that the product is worth $1600000. I'm willing to pay $1350000 for it, and I think this is a fair price considering the market value of similar products. I'm willing to meet you halfway again, but I need to see some more flexibility from you.",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1550000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features and benefits. I'm willing to meet you halfway again, but I need to see some more commitment from you.",1550000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that the product is worth $1550000. I'm willing to pay $1200000 for it, and I think this is a fair price considering the market value of similar products. I'm willing to meet you halfway again, but I need to see some more flexibility from you.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
