message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to stay within my budget. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $87.50. It's a great compromise that still reflects the value of the product, but also takes into account your budget constraints.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose $86 as the price.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can see that you're serious about getting a good deal. I'm willing to meet you at $84.50. It's a small concession, but I think it's worth it to get the deal done.",84.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose $84 as the final price for the product.",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your final offer, Bob! I can see that you're serious about getting a good deal. I'm willing to meet you at $83.50. It's a small concession, but I think it's worth it to get the deal done.",83.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offers, Alice. I believe we are getting closer to an agreement. Based on our negotiations, I would like to propose $83 as the final price for the product.",83.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I can offer the product to you for $82.50. This is my final offer, and I think it's a fair price considering the value of the product.",82.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Based on our discussions, I would like to propose $82 as the final price for the product.",82.0,Bob,10,
,,Alice,10,RejectOffer
