message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which I believe aligns perfectly with your needs and expectations. Given its exceptional value and quality, I propose a price of $950,000 for this opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. However, considering the unique features and benefits of our product, I would like to extend a revised offer of $850,000. This price reflects a balance between the value provided and your financial considerations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  Could we agree on $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. After careful consideration, I am pleased to offer the product at $840,000. This price reflects a compromise that maintains the value proposition while addressing your budgetary concerns.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
