message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I think the product's value is still worth a bit more. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we meet in the middle at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob. However, I think the product's value is still worth a bit more. How about we meet in the middle at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we meet in the middle at $152.50?",152.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I think I can do a bit better. How about we meet in the middle at $157.50?",157.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd love to get a bit closer to my target. How about $151?",151.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, Bob. However, I'm not willing to go below $158. How about we meet in the middle at $154.50?",154.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd love to get a good deal. How about $151.50?",151.5,Bob,10,
,,Alice,10,SellToJhon
