message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  However, $12,000 is a bit outside my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,000 is still a bit high for me.  I'm prepared to pay $9,000.  This is my final offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway between our last offers. I'm willing to sell the product to you for $9,500.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
