message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it to someone who appreciates its value. Our initial offer is $110. We're confident you'll find this deal attractive, considering the quality and benefits of the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My offer is $95 for the product. I hope this aligns better with your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my previous offer appealing, Bob. Let's continue to work towards a mutually beneficial agreement. My counteroffer is $93 for the product. I believe this price reflects the value you see in it while allowing us to reach an agreement.",93.0,Alice,5,
,,Bob,5,AcceptOffer
