message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's in excellent condition and worth every penny.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price.  How about $8,500?  That's still a great deal for a product worth $8,000 to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of the price. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still not quite there yet.  How about we split the difference and go with $8,200?  It's a fair price for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I've done my research and I know this product is worth $8,000 to me, but I'm willing to meet you halfway. I'll give you $7,500 for the product. This is my final offer, so I hope we can come to an agreement.",7500.0,Bob,6,
,,Alice,6,SellToJhon
