message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,800,000 is a bit steep. I'd like to make a counteroffer of $1,500,000. Can you consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,800,000 represents the product's true value, I'm willing to meet you closer to your price point. Would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,550,000. Can you consider this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price.  I'm aiming for a deal that's beneficial for both of us.  How about we split the difference and settle at $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my target price. I'd like to make a counteroffer of $1,575,000. Can you consider this price?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
