message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to its market value. I'm willing to offer $950,000 for the product. Let's see if we can find a mutually agreeable price.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While I appreciate your offer, the $950,000 falls quite a bit short of its true value and potential. How about we meet closer to the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's split the difference. I'm prepared to offer $1,050,000. This is a fair price considering the value I'm placing on the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer.  To be fair, I'm willing to come down a bit more.  How about $1,100,000 and we have a deal?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there. I'm willing to go up to $1,075,000.  This is a good deal for both of us, let's close it.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
