alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and give you 1. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
999998.0,2.0,I'm still feeling generous. How about 999998 for me and 2 for you?,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a quarter, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
999997.0,3.0,I'm willing to give you one more dollar. This is my final offer!,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Bob,6,
,,,Alice,6,reject
999996.0,4.0,"Okay, I'm giving you another dollar, but this is it. Time to make a decision.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny piece, but I'm taking the lion's share!",Bob,8,
,,,Alice,8,reject
999995.0,5.0,"This is getting ridiculous. One more dollar for you, and then it's your turn.",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'll give you a small token, but I'm taking the majority!",Bob,10,
,,,Alice,10,reject
999994.0,6.0,This is my final offer. Take it or we both get nothing.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm taking the majority!",Bob,12,
,,,Alice,12,reject
