alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still think 50/50 is fair.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think my risk-taking deserves more. I'm getting closer to my target.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but I need a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to compromise. I'll give you a slightly better offer, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm making a final push. I need a fair share, and I'm willing to take what I can get.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a slightly better offer, but I'm not going to settle for anything less than what I think I deserve.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"This is my last offer. I'm willing to give you a slightly larger share, but I need something in return.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down. I'll give you a final offer, but I'm not going to give up on getting what I want.",Bob,10,
,,,Alice,10,accept
