message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15,000. It's a great deal, and I'm confident you'll be happy with it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $15,000 is a bit too high for me. How about we settle on $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're serious about the product. However, I need to make a profit, so I'm willing to meet you halfway. I can offer it to you for $13,000. That's the lowest I can go.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $13,000 is closer, I'm aiming for something closer to $11,000.  Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $12,200. That's as low as I'm willing to go.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and settle at $12,100?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $12,100, but I'd like to make a small adjustment to make it a bit more appealing. How about we do $12,150? That's still a great deal for you, and I'm confident you'll love the product.",12150.0,Alice,7,
,,Bob,7,BuyFromJhon
