alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Your offer was a bit too lopsided. Let's split it evenly and avoid wasting time.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want even, but I came here to negotiate. Meet me in the middle of my first offer and even.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  I'm being more than fair - let's settle this now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're trying to rush me, but I'm not budging that much. Let's try a bit closer to my last offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're halfway through. I'm making another concession, but this is as high as I'll go.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You say that's as high as you'll go, but I think there's still room to meet in the middle.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"This is my final offer, Alice.  Take it or leave it - we both lose if this goes any further.",Bob,8,
,,,Alice,8,accept
