alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. This offer ensures I get a slightly larger share while still leaving you with a significant sum.,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice.  Let's settle this now. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
537500.0,462500.0,Try to be more generous.,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer, Alice.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
