message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's worth $80 to me, but I'm willing to start with a price of $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me. How about we meet in the middle at $75? That's still a great deal for you, and it works for me.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $72.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and $72 is closer to my minimum, but I'm still holding out for a bit more. How about $73? It's just a dollar more, and I think it's fair considering the value of the product.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,6,
,,Alice,6,SellToJhon
