message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $105? That's a fair price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a fair price, Bob, but I'm still not willing to go below $115. I'm willing to make one more concession and offer it to you for $115. It's the lowest I can go, and I think it's still a great deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
