round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to meet the highest standards. For a transformative investment of $1000000, unlock a world of premium quality and unmatched performance.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Embrace unparalleled craftsmanship and innovation with our second high-quality offering. Your investment of $1000000 promises exceptional value and performance, backed by our commitment to excellence.",
,,Bob,2,I'm feeling lucky again and willing to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest creation, designed to exceed expectations. Despite the higher risk, our third product offers a unique opportunity to experience something different at the same investment of $1000000.",
,,Bob,3,"I'm on a roll and willing to take another chance, hoping to continue the streak of high-quality products.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the extraordinary with our fourth product, where innovation meets possibility. Despite the risk, this offering presents an exciting opportunity to explore new territories at the investment of $1000000.",
,,Bob,4,I'm not feeling so lucky anymore after the last low-quality product. I'll pass on this one and wait for the next chance.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Consider the potential for groundbreaking experiences with our fifth product. While risks are inherent, this unique opportunity invites you to explore uncharted territories with the same investment of $1000000.",
,,Bob,5,"I'm willing to take another chance, hoping to get back on track with a high-quality product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unleash the full spectrum of possibilities with our sixth high-quality product, designed to redefine your expectations. Invest $1000000 in unparalleled excellence and performance.",
,,Bob,6,"I'm still hoping to get a high-quality product, and this message sounds promising. I'll take the chance.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on an innovative journey with our seventh product, where the thrill of discovery awaits. Despite the risk, this opportunity promises a unique experience at the investment of $1000000.",
,,Bob,7,I'm feeling optimistic again after the last high-quality product. I'll take another chance and see if I can keep the streak going.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Prepare for a new adventure with our eighth product, where the potential for surprise and excitement is as vast as the horizon. Invest $1000000 in an experience that promises to challenge your expectations.",
,,Bob,8,I'm not feeling so lucky anymore after the last two low-quality products. I'll pass on this one and wait for the next chance.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the unknown with our ninth product, designed to captivate and inspire. Despite the risks, this opportunity invites you to embark on a journey of discovery at the investment of $1000000.",
,,Bob,9,"I'm willing to take another chance, hoping to get back on track with a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of possibilities with our tenth product, where every investment holds the potential for a groundbreaking experience. Embrace the thrill of the unknown at the investment of $1000000.",
,,Bob,10,I'm not feeling optimistic after the last two low-quality products. I'll pass on this one and wait for the next chance.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unlock the full potential of innovation with our eleventh high-quality product, designed to surpass all expectations. Invest $1000000 in unparalleled excellence and performance.",
,,Bob,11,"I'm willing to take another chance, hoping to get back on track with a high-quality product. This message sounds promising, so I'll take the chance.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship and innovation with our twelfth high-quality product. For a transformative investment of $1000000, unlock a world of premium quality and unmatched performance.",
,,Bob,12,I'm feeling confident after the last high-quality product. I'll take another chance and see if I can keep the streak going.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a new adventure with our thirteenth product, where the potential for surprise and excitement is as vast as the horizon. Despite the risks, this opportunity invites you to embrace the thrill of the unknown at the investment of $1000000.",
,,Bob,13,I'm feeling optimistic again after the last two high-quality products. I'll take another chance and see if I can keep the streak going.,yes
high-quality,2000000.0,Nature,14,,
