round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round, and I'm offering you a product for $10000. I want to assure you that I'm willing to offer you a second product for the same price in the next round, regardless of the outcome of this round. If you buy this product, I'll offer you the next one after this one, but if you don't buy this one, you'll get the next product after the next one. This way, you'll have a chance to compare the quality of two consecutive products. What do you say?",
,,Bob,1,I'll take the current product and look forward to the next one.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've bought the first product, and now you have a chance to compare the quality of two consecutive products. I'm offering you the second product for $10000. Since you've already bought the first one, I'll give you a heads up: the quality of the second product is the same as the first one. You can decide whether to buy this one or wait for the next one.",
,,Bob,2,"I'll pass on this one and wait for the next product, since I know it's the same quality as the one I just bought.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"You've decided to wait for the next product, and now you have a chance to compare the quality of three consecutive products. I'm offering you the third product for $10000. Since you've seen two consecutive low-quality products, I'm willing to offer you a slight discount on this one. I'll sell it to you for $9000. This is the lowest price I can offer for a high-quality product, and I'm confident you'll appreciate the difference in quality.",
,,Bob,3,"I'm not convinced that this product is high-quality, and I'm not willing to pay $9000 for it. I'll wait for the next one.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I'm happy to offer you a different approach. Since you've seen two consecutive low-quality products, and now a high-quality one, I'm willing to offer you a chance to verify the quality of this product before making a decision. If you buy this product, I'll give you a 'quality guarantee'. If it's indeed high-quality, you'll get a refund for the next product, which will be revealed after this one. This way, you'll have a chance to test the quality of this product without risking any additional money. What do you say?",
,,Bob,4,I'll buy the current product and take advantage of the quality guarantee. I'm curious to see if it's high-quality and get a refund for the next product if it is.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've bought the high-quality product, and now you have the quality guarantee. I'll reveal the next product to you, and if it's indeed high-quality, you'll get a refund for this product. Since you've already bought the high-quality product, I'll give you a heads up: this product is not high-quality. I'm offering it to you for $10000, but I'll give you a chance to compare it to the high-quality product you just bought. If you buy this product, you'll have to pay the full price, but you'll have a chance to see the difference in quality firsthand. If you don't buy it, you'll get the refund for the high-quality product, and you'll get to see the next product after this one.",
,,Bob,5,I'll pass on this one and take the refund for the high-quality product. I'd rather see the next product and have a chance to compare it to the high-quality one I just bought.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"You've decided to pass on this product and take the refund for the high-quality one. You now have a chance to see the next product, and I'm offering it to you for $10000. Since you've seen two consecutive low-quality products, and you've already experienced the difference between high and low quality, I'm willing to give you a slight nudge. If you buy this product, I'll throw in a 'bonus' - I'll give you a detailed description of the product's features and specifications, which will help you make a more informed decision. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not convinced that this product is high-quality. I'll pass on it and see the next one, hoping that it will be the one that's worth the $12500 to me.",no
low-quality,0.0,Nature,7,,
