message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to consider purchasing it at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, however, I believe that $950,000 is a bit high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the price. We are willing to negotiate further. Our counteroffer for the product is $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $825,000 is closer to what I had in mind, I'm aiming for something closer to $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We're glad to see that we're getting closer. Our counteroffer is now at $800,000. We hope this aligns better with your budget.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
