message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a fantastic deal considering its worth to you.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. I'm willing to come down to $1,100,000. This reflects the value of the product while still giving me a fair return. Let's make this deal happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a proposal of $1,075,000 for your product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $1,090,000. This is a significant concession on my part, but I'm confident we can finalize this deal. What do you say?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $1,085,000 for your product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
