alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy! I'll give you a decent share, but you'll have to negotiate harder to get more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll meet you halfway. 6000 for me, 4000 for you. Let's end this already!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I'm not going to get taken advantage of. You'll have to do better than that!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to give you a larger share to get this done. Let's settle for 4500 for me and 5500 for you. I'm not willing to go lower than that.,Alice,5,
,,,Bob,5,accept
