message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob! I'm willing to meet you halfway. I can do $9000 for the product. It's a great deal, and I think you'll love it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8200. Would you be willing to consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from your target price, Bob. I can do $9200 for the product. It's a great compromise, and I think you'll be happy with it.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target price. I'm willing to meet you halfway again and offer $8500. Would you be willing to consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I can do $9300 for the product. It's a great deal, and I think you'll love it.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target price, and I'm willing to meet you halfway again. I can do $8600. Would you be willing to consider that?",8600.0,Bob,8,
,,Alice,8,SellToJhon
