message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for a limited time. It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell it to you for $15000. It's a fair price considering the product's value and the market demand.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $15000 is still a bit too high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to ensure I get a fair price for the product. I can sell it to you for $14000. This is my final offer, as I have another interested buyer who is willing to pay the minimum price of $12000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make concessions, but I'm still not comfortable with $14000. I'm willing to meet you halfway between $13000 and $14000. Would you be willing to sell it to me for $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
