alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you have to give me 600k. It's a fair deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly smaller share, but I think this is a fair deal",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve a bit more for being more patient. You should give me 520k.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll take a slightly larger share this time, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you 460k, but I think I'm getting closer to a fair deal. You should meet me halfway and give me 540k.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a firmer stance, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you 420k, but I'm getting tired of negotiating. I think I deserve more for my patience. You should give me 580k.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm not budging, but I'm willing to give you a small consolation prize",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'll give you 380k, but I'm not going to give up. I think I deserve more for my persistence. You should give me 620k.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm taking a very large share, but I'm not going to back down",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"I'll give you 350k, but I'm not going to give up. I think I deserve more for my efforts. You should give me 650k.",Bob,12,
,,,Alice,12,reject
