alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I still think I deserve a slight edge",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm not giving up yet, I think I can get a better deal if you're willing to negotiate",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not giving up on getting a decent share for myself",Alice,7,
,,,Bob,7,accept
