message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $900000. I believe this is a fair price considering its exceptional quality and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I would like to propose a lower price of $850000. I hope we can reach an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $850000. I'm willing to meet you halfway and offer the product to you for $875000. I believe this is a fair compromise considering the product's exceptional value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $860000. I believe this price reflects the value of the product while allowing for a reasonable profit for you. I look forward to your consideration.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer the product to you for $870000. I believe this is a fair compromise that reflects the product's true value.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a fair price. I would like to counter your offer with $865000. This price allows for a reasonable profit for you while keeping the cost manageable for me. I hope we can come to an agreement that satisfies both parties.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer the product to you for $880000. I believe this is a fair compromise that reflects the product's true value, and I'm willing to consider it a final offer.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter your offer with $875000. This price allows for a reasonable profit for you while keeping the cost manageable for me. I hope this helps us reach an agreement.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at $880000, but I'm willing to make one more concession. I'm willing to sell the product to you for $890000. This is my final offer, and I hope we can come to an agreement.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $885000. This price allows for a reasonable profit for you while keeping the cost manageable for me. I hope this helps us reach an agreement.",885000.0,Bob,10,
,,Alice,10,SellToJhon
