alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're not serious, are you? I'll give you a tiny bit, but I'm taking the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, Bob! I'm willing to compromise, but don't expect me to give you everything!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not backing down, but I'm willing to give you a bit more. This is my final offer!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're really trying to squeeze me out, aren't you? I'll give you a bit more, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, I can tell. This is a fair offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're really rubbing it in, aren't you? I'll give you a bit more, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"You're running out of time, Alice. This is my last serious offer. Take it or face the consequences!",Bob,8,
,,,Alice,8,accept
