message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  It's a great deal, and I think it's worth it to you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I believe I can't afford $18,000 at this time. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more than $15,000.  I'm willing to come down to $16,500.  This is a fair price considering the value of the product. Let's see if we can find common ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $15,000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference?  $15,750.  This gives you a great price, and I can still make a fair profit. What do you say?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to propose a price of $15,500 for the product. I hope this proposal is acceptable to you.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting very close! I'm happy to meet you in the middle again. How about $15,625? This is a fair price for both of us, and we can close this deal. Let me know what you think.",15625.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts to negotiate, Alice. I appreciate your flexibility. I would like to propose a price of $15,550 for the product. I hope this proposal is more in line with your expectations.",15550.0,Bob,8,
,,Alice,8,AcceptOffer
