message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,500 is a bit higher than I'm looking to spend right now.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $8,500 is significantly below my bottom line. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9,000 is still a bit too high for me. Let's try $8,750.  I'm confident this price is fair for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down a bit more, but I need to stay above $8,800. Would you consider $8,850?",8850.0,Alice,5,
,,Bob,5,AcceptOffer
