message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the exclusivity and the deal you're offering. However, I'm looking to keep my expenses lower. Would you consider selling the product for $985000?",985000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. I'm willing to meet you halfway and offer you the product for $995000. This is a compromise that I believe is still a great value for the product, and I'm confident you'll be happy with it.",995000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I'm still trying to keep my expenses down. Could we possibly agree on $990000 for the product?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to keep expenses down, Bob, but I'm still not willing to go below $995000. However, I'm willing to meet you halfway again and offer you the product for $992500. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",992500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $987500 for the product.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm disappointed that we couldn't meet in the middle earlier, Bob. However, I'm willing to make one final concession. I'll sell the product to you for $990000, but that's as low as I'm willing to go. This is the best deal you'll get, and I'm confident you won't find a better offer anywhere else.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
