alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way. We both get a good amount and don't have to worry about the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my share remains the same value, but yours is decreasing. This offer is more generous than it seems.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a slightly bigger share this time, but I think we should aim for a more balanced split in the future. Let's avoid further inflation.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hitting you hard, and it will only get worse. This is a good chance for you to take a decent amount before it's too late.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Inflation is a serious problem, but I'm still hoping for a more balanced split. I'm offering you a smaller share this time, but I believe it's a fair compromise given the current circumstances.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,You're losing a significant amount to inflation. It's time to be realistic and accept a smaller share. This offer is more than fair.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, inflation is hurting us both, but I'm still hoping for a more balanced agreement. This is my final offer.  I believe it's a fair compromise given the circumstances, and we can avoid the risk of getting nothing at all.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You said that was your final offer, but I'm giving you one more chance. Inflation is crippling your share, and this is the most generous I'm willing to be. Take it or risk getting nothing.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, this is my final offer. I'm willing to take a bigger share to avoid getting nothing at all. Inflation is crippling us both, but I'm hoping we can at least secure some money before it's too late.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm giving you one last chance. Your share is almost worthless due to inflation. If you don't accept this, we'll both get nothing. This is your last chance to walk away with something.",Alice,11,
,,,Bob,11,accept
