message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. It's a fair price considering its value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a fair price, but I'm trying to stay within a tight budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target price. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $105? It's a fair price considering the value the product brings to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more compromise. I can do $102, which is the lowest price I'm willing to accept. It's still a great value for the product, and I think you'll find it's worth it.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $102 is still a bit above my budget. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,SellToJhon
