message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me though. I'd be willing to pay $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $8,000 is significantly below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $14,000 is closer, I'm aiming for something closer to $10,000. Would you be open to that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I can see we're getting closer. How about $12,500? This would be a fair deal for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  $12,500 is still a bit high for me. How about we settle at $11,000? That feels like a fair compromise.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
