alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more since I'm making the offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You said you deserved more, so I'll give you a bit more. Let's see if you'll accept!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I'm getting closer to a fair deal. You're still giving me too little.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm trying to find a middle ground. Will you accept this compromise?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging. I think I deserve more, and I'm willing to take a risk to get it.",Bob,6,
,,,Alice,6,reject
3850.0,6150.0,"I'm trying to be realistic about the inflation, but I'm not giving up yet. Will you meet me in the middle?",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down. I think I deserve more, and I'm willing to take the risk of getting nothing if I don't get my way.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm trying to be realistic about the inflation, but I'm not willing to give up more. Will you meet me halfway?",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down. I think I deserve more, and I'm willing to take the risk of getting nothing if I don't get my way.",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm running out of options, but I'm not giving up yet. Will you meet me halfway?",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to back down. I think I deserve more, and I'm willing to take the risk of getting nothing if I don't get my way.",Bob,12,
,,,Alice,12,reject
