message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still a bit hesitant to sell at that price. I'm willing to meet you halfway and offer the product to you for $10200. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $9800? It's my final offer.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9800 is your final offer, Bob, but I'm still not willing to sell at that price. I'm going to make one more counteroffer: I'll sell the product to you for $10500. This is my final offer, and I'm not willing to go any lower.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
