alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm being generous",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not going to give away all the profit",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bigger share, but I'm not going to give away the entire pie",Alice,5,
,,,Bob,5,accept
