alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation loss.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more realistic split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to give up a bit more to avoid further inflation losses. Let's find a compromise.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, let's settle on this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think we're both losing too much to inflation. Let's split it evenly again and end this.,Bob,6,
,,,Alice,6,accept
