message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss a price of $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $110, but I'm willing to compromise. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
