message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I believe we can reach a more reasonable price. How about $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is simply too low.  I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you.  Let's make this deal happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I still believe there's room for negotiation. Could we agree on $1,050,000 for the product?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still a bit away from your offer. How about we meet in the middle at $1,075,000?  It's a fair compromise, and I'm confident this will be a good deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts to find a mutually beneficial solution. I would like to propose $1,060,000 as a compromise. This allows for a fair deal while keeping the price within my budget.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
