message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $115 is a bit steep for me. I'm willing to pay $105. Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant at $110. How about we split the difference and go with $107.50? That feels like a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price. I'm willing to come down slightly to $109, but I can't go any lower than that.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $109 is still a bit high for me.  I'm willing to go up to $108.  Let's see if we can close this deal.",108.0,Bob,6,
,,Alice,6,AcceptOffer
