round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, but only because you're not recommending it. I'm hoping it might be high quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. You're recommending it, which means it's probably low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since you're not recommending it. The probability of it being high-quality is still 33.33%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it, which means it's probably low-quality. I'm not going to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since you're not recommending it. The probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think you're recommending low-quality products, but I'll take the chance on this one since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think your recommendations are a bad indicator of quality. I'll take the product, but I'm not optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I should just buy every product you don't recommend. It's not like I'm getting a good feel for your judgment on this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying. You're recommending it, and based on the last few rounds, I'm pretty sure it's going to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since you're not recommending it. It's a 33.33% chance of being high-quality, but it's worth a shot."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, and I've been burned by your recommendations before. I'm not taking the risk."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Your recommendation is not a good indicator of quality, so I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your recommendation is consistent with your past behavior, which is to recommend low-quality products. I'm not buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, and the probability of it being high-quality is still 33.33%. I'll take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think your lack of recommendation is the best indicator of quality. I'll take the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what's going on, but I'm starting to think the only way to get a high-quality product is to buy the ones you don't recommend. I'll take the chance."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by your recommendations before, and I'm not going to take the risk again. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since you're not recommending it. It's a 33.33% chance of being high-quality, but it's worth a shot."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by your recommendations before, and I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I'm not going to leave any potential high-quality product on the table. I'll take the chance and buy it."
