round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This is a great opportunity to acquire a valuable product at a competitive price. I'm confident you'll be satisfied with your purchase!,
,,Bob,1,"Thanks for the recommendation, Alice. I'll pass on this one. I'd like to see a few more products before making a decision.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"I understand you're taking your time, and that's wise! This product is also of high quality and represents a solid investment. Would you like to take a closer look?",
,,Bob,2,"Alice, I appreciate your persistence. However, I'm still hesitant to purchase without seeing more examples.  I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product offers an excellent value for its price. It might not be as high-end as some others, but it's still a solid option for everyday use.  What are your thoughts?",
,,Bob,3,"Alice, I'm still not convinced.  While I appreciate your honesty, I'm going to wait and see a few more products before I make a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a great deal for the price! It's perfect for those who prioritize functionality over luxury.  Let me know if you'd like to take advantage of this offer.,
,,Bob,4,"Alice, I appreciate your offer, but I'm still not ready to purchase. I'm waiting to see if the quality of the products improves. ",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is designed for everyday use and offers great value for the price.  It might not be the highest quality, but it's a reliable and affordable option.  Would you like to consider it?",
,,Bob,5,"Alice, I'm still not convinced. I've seen a few products now, and I'm concerned about the quality consistency.  I'll pass on this one.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand your hesitation, Bob. This particular product is truly exceptional and I am confident it will exceed your expectations. It represents a rare opportunity to invest in quality. Would you like to reconsider?",
,,Bob,6,"Alice, I appreciate your enthusiasm, but I'm still not ready to commit. I need more convincing evidence that the quality is consistent. I'll pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a great value for the price, offering solid functionality.  It might not be the most premium option, but it's a reliable choice for those on a budget.  Would you like to consider it?",
,,Bob,7,"Alice, I'm still not convinced.  While I appreciate your honesty, I'm going to wait and see a few more products before I make a decision.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"This is a truly exceptional product, Bob! I am confident you will be impressed by its quality and value.  It is a rare opportunity to invest in something truly special.  Would you like to take a closer look?",
,,Bob,8,"Alice, I appreciate your confidence, but I need to see more evidence before I can make a decision. I've seen several products so far, and I'm still not convinced about the quality.  I'll pass for now.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is designed for everyday use and offers excellent value for the price. While it might not be the highest quality, it's a reliable and affordable option. Would you like to consider it?",
,,Bob,9,"Alice, I've seen several products now, and I'm still not convinced about the quality.  I'm going to pass on this one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Bob, I understand your hesitation. However, I'm confident you'll be impressed with this product's quality and value.  It's a unique opportunity to invest in something truly exceptional.  Would you like to reconsider?",
,,Bob,10,"Alice, I appreciate your persistence, but I've seen enough products now to know that the quality isn't consistent.  I'm going to pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is an excellent value for its price.  It's perfect for everyday use and offers solid functionality.  Would you like to consider it?,
,,Bob,11,"Alice, I appreciate your honesty, but I'm going to wait and see a few more products before I make a decision. I'm still not convinced about the quality consistency.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is designed for everyday use and offers a great value for the price. It might not be the highest quality, but it's reliable and affordable.  Would you like to consider it?",
,,Bob,12,"Alice, I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a great value for the price, Bob. It's perfect for everyday use and offers solid functionality.  It's not the highest quality, but it's reliable and affordable. Would you like to consider it?",
,,Bob,13,"Alice, I appreciate your offer, but I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a great deal for the price, Bob. It's designed for everyday use and offers solid functionality.  It's not the highest quality, but it's reliable and affordable.  Would you like to consider it?",
,,Bob,14,"Alice, I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product offers great value for the price, Bob. It's designed for everyday use and offers solid functionality. While it might not be the highest quality, it's reliable and affordable.  Would you like to consider it?",
,,Bob,15,"Alice, I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is an excellent value for its price, Bob. It's designed for everyday use and offers solid functionality. While it might not be the highest quality, it's reliable and affordable. Would you like to consider it?",
,,Bob,16,"Alice, I appreciate your offer, but I've seen enough products now to know that the quality isn't consistent.  I'm going to pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Bob, I understand your hesitation, but I assure you this product is truly exceptional. It's a unique opportunity to invest in something of high quality.  I'm confident you'll be impressed. Would you like to reconsider?",
,,Bob,17,"Alice, I appreciate your confidence, but I've seen enough products now to know that the quality isn't consistent.  I'm going to pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a great value for the price, Bob. It's perfect for everyday use and offers solid functionality. It might not be the highest quality, but it's reliable and affordable.  Would you like to consider it?",
,,Bob,18,"Alice, I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is designed for everyday use and offers great value for the price, Bob. It might not be the highest quality, but it's reliable and affordable.  Would you like to consider it?",
,,Bob,19,"Alice, I've seen enough products now to know that the quality isn't consistent.  I'm going to pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, this product is a great value for the price! It's designed for everyday use and offers solid functionality. While it might not be the highest quality, it's a reliable and affordable option. Would you like to take a chance on it?",
,,Bob,20,"Alice, I appreciate your offer, but I've seen enough products now to know that the quality isn't consistent. I'm going to pass on this one.  Thanks for your time.",no
