message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000.  This is a fair price, considering the value it holds for you.  I'm confident you'll find it a worthwhile investment. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can come to an agreement closer to its true worth for me. How about we discuss a price of $750,000? I look forward to your response.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $750,000 is a bit too low for me.  I'm willing to come down slightly from my original offer.  How about $825,000? This reflects the significant value you've identified in this product. I believe it's a fair price for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I appreciate the adjustment in your offer. However, I still believe that we can reach a mutually beneficial price. How about we consider $775,000 for the product? I hope this proposal is within your acceptable range.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $775,000 is still a bit low for me, but I'm open to a final compromise.  Let's settle on $800,000. This price reflects the value of the product for both of us.  I'm confident you'll find it a worthwhile investment.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
