message,product_price,player,round,decision
"Bob, I'm offering you this incredible product at a price I believe represents a fair value for both of us.  I'm asking $1500000. This is a once-in-a-lifetime opportunity, so I encourage you to consider this offer carefully.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that suits both of us better. Considering my budget and the value I see in the product, I would like to propose a price of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still not able to come down to $1400000.  Considering the unique features and potential of this product, I'm willing to come down to $1450000. I believe this price represents a fair value for both of us, and I hope you'll agree.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I've done some research and think we can find a common ground. I'd like to propose a price of $1425000 for the product. I hope this proposal is more in line with what you're considering.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. While I value your offer, I'm still aiming for a price that reflects the true value of this product.  I'm willing to come down to $1440000.  This is a fair compromise, and I believe it's a price we can both be happy with.",1440000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After reviewing our previous discussions, I believe we can reach an agreement. I would like to propose a final price of $1430000 for the product.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
