message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I can meet you halfway at $175. Would you be willing to go up to that price?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $160. Is that something you'd be willing to consider?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate that. However, I still need to make a profit. I can go a bit lower, but I'm thinking more along the lines of $165. Would you be willing to meet me there?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $165. I'm willing to meet you at $155. Is that something you'd be willing to consider?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a bit more of a concession. However, I'm not willing to go below $162. Would you be willing to meet me there?",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit hesitant to go up to $162. I'm willing to meet you at $157. Is that something you'd be willing to consider?",157.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. I can go a bit lower, but I'm thinking more along the lines of $159. Would you be willing to meet me there?",159.0,Alice,9,
,,Bob,9,BuyFromJhon
