message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $140 is a bit steep for me.  I'd be willing to pay $110.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $140 might be a bit high for you. I'm willing to meet you halfway. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me.  I'm sticking with my offer of $110.  Let's see if we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your offer, Bob. I'm willing to make another adjustment. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down in price.  I'm happy to meet you in the middle. How about $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
