alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation we both face. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my part is actually less than before. Think about it!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's be reasonable. This offer is better for both of us than the previous one.  Let's avoid further inflation and get this done.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, but I'm losing more. Meet me in the middle!",Alice,5,
,,,Bob,5,accept
