message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit more than I'm willing to pay.  I'm interested in the product, but I'd like to start with $70. Let's see if we can find a price we're both happy with.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already made a significant concession by dropping my initial price from $120 to $120. I'm willing to meet you halfway and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit high for me. I'm happy to go up a bit from my last offer. Let's try $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $85, but that's as low as I can go. I need to make a profit, after all!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
