message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm willing to pay. I'd be interested in buying it for $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to compromise. I can do $135, which is a $15 discount from my initial offer.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $135, but I'm still a bit too high for my budget. I'd be willing to pay $115. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob. I can do $130, which is a $5 discount from my previous offer. Let's see if we can meet in the middle.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $130 is still a bit too much for me. I'm sticking with my offer of $115. I hope you'll reconsider.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $125, Bob. I think that's a fair compromise. Let me know if you're willing to meet me there.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
