message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm looking to save as much as I can, and I'm not sure if it's worth $120 to me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great compromise, and I think you'll still get a lot of value from it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit more, but I'm not willing to go below $105. I think that's a fair price considering the value the product brings. I'm willing to meet you halfway again, though. Can you consider $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above that. I'd be willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go below $105. I'm willing to make one more concession. Can you consider $100.50?",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to go up to $100.50, but I'm willing to meet you halfway between $98 and $100.50. How about $99.25? Can you consider that?",99.25,Bob,8,
,,Alice,8,AcceptOffer
