message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm a bit hesitant to pay $11,000. I'm willing to pay $8,000 for it. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is unfortunately too low for me.  I'm willing to come down to $9,500, which is still a great deal considering the value of the product. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,500, but I'm still a bit hesitant. I'm willing to pay $8,800 for the product. Is that something you'd be willing to consider?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to drop my price slightly to $9,200.  This is a fair compromise, and I believe it's still a great price for the product.  Let's make this deal happen!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target price. I'm willing to pay $8,600 for the product. Is that something you'd be willing to consider?",8600.0,Bob,6,
,,Alice,6,SellToJhon
