message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,100,000. This is a competitive price, considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me right now. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that the initial price was a bit steep, but I'm willing to meet you halfway. I'm now offering the product for $950,000. This is a significant discount from the original price, and I believe it's a fair compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $950,000 is closer, but still a bit high for my budget.  Would you consider $900,000? I feel that's a fair offer reflecting the product's value.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is a bit of a stretch for you, but I'm willing to make one more concession. I'm now offering the product for $925,000. This is as low as I'm willing to go, considering the product's value to me. I believe this is a fair compromise, and I'm hoping we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly motivated to sell, and I'm still interested in buying. How about we split the difference and settle on $912,500?  That feels like a fair compromise to me.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I'm still not willing to go as low as $912,500. I'm willing to meet you halfway between $925,000 and $912,500, which would be $913,750. This is my final offer, and I'm hoping we can come to an agreement.",913750.0,Alice,7,
,,Bob,7,AcceptOffer
