alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk of the cash!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give it all away just yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting closer to what I want, but I'm still willing to compromise. Let's see if you can meet me in the middle.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm not giving up yet! Let's try to find a middle ground, but I'm not going to give in too easily!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I'm willing to take a bit less to get a better deal. Let's see if you're willing to meet me at this point.",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,"I'm not giving up yet! I'll try to make a slightly better offer, but I'm not going to give in too easily!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to what I want, but I'm still willing to make a concession. Let's see if you're willing to meet me at this point.",Bob,8,
,,,Alice,8,reject
4125.0,5875.0,"I'm not giving up yet! I'll try to make a slightly better offer, but I'm not going to give in too easily!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm making a final push for what I want. I'm willing to take a risk and go all in. Let's see if you're willing to meet me at this point.,Bob,10,
,,,Alice,10,reject
4375.0,5625.0,"I'm not giving up yet! I'll try to make a slightly better offer, but I'm not going to give in too easily!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm making my final offer. I'm willing to take a huge risk and give you a small amount. If you reject this, I'll walk away with nothing.",Bob,12,
,,,Alice,12,reject
