message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $120 is a bit more than I'm willing to pay right now. I'm happy to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $100. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a bit high for me. I'm happy to go up to $90, but that's my final offer.  Let me know if you're interested.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the offer, Bob! I understand that $90 is your final offer, but I'm still hoping to get a bit closer to my original price. I'm willing to meet you in the middle at $110. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
