message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Given the value I place on this product, I would like to propose a price of $9,000. I hope this aligns better with what you're willing to accept.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While I appreciate your offer, I'm still aiming for a price closer to $10,000.  Let's meet in the middle. How about $9,500? ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value I see in this product, I would like to propose a price of $9,200. I hope this suggestion can lead us closer to an agreement.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  I'm willing to meet you halfway again. How about $9,350? ",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my assessment, I would like to propose a price of $9,300. I hope this can help us reach a satisfactory agreement.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
