message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Given its value to you, I'm confident we can find a price that works for both of us. I'm starting with a price of $900,000.  This reflects its unique qualities and potential for your business.  Let's chat and see if we can find common ground.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. This product would be valuable, but $900,000 is a significant investment. How about we bring the price down to $700,000? I think that's a fair offer reflecting its worth to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $700,000 is simply too low for me.  While I'm open to negotiating, I need to ensure I get a fair price for this valuable product. How about we meet in the middle at $850,000? This price acknowledges the product's worth to you while still allowing me to achieve my target. Let's keep talking and find a solution that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and so am I.  $850,000 is closer, but it's still a bit of a stretch.  Would you consider $750,000?  That feels like a reasonable compromise to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $750,000 still isn't quite there for me.  I'm willing to come down a bit more to $825,000.  This price reflects the value of this product for your business while acknowledging your budget.  Let's see if we can finalize this deal in the next few rounds.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for moving on the price. I appreciate your willingness to compromise. How about we settle this at $780,000? That seems like a fair deal for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly appreciate your commitment to reaching a deal. I understand we're nearing a compromise. How about we meet at $790,000? This would be a win-win, allowing me to reach my minimum price and securing this valuable product for your business.  Let's finalize this deal in the next few rounds.",790000.0,Alice,7,
,,Bob,7,BuyFromJhon
