message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $180 is a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you in the middle and offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low. I'm willing to come down another $10 and offer it to you for $155.",155.0,Alice,5,
,,Bob,5,AcceptOffer
