alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share this round, but still a fair offer!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a bit desperate, I can see that. I'll take a bigger share this round, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice! I'm taking a bigger and bigger share, and you're getting less and less. It's time to make a serious decision!",Bob,6,
,,,Alice,6,reject
144000.0,856000.0,"I'm not going down without a fight! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to running out of time, Alice. I'm taking almost all of the remaining money. You should think carefully before rejecting this offer!",Bob,8,
,,,Alice,8,reject
115200.0,884800.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to give in to your demands!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, Alice. This is my final offer. You'll get a tiny fraction of the original amount. Accept it or walk away with nothing!",Bob,10,
,,,Alice,10,reject
51200.0,948800.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to accept your insulting offer!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last offer. Take it or leave it. I'm not making another move. You'll get a tiny fraction of the original amount if you accept, or nothing if you don't.",Bob,12,
,,,Alice,12,reject
